TxID,Sender,Receiver,Amount,Timestamp
4817dce2a395a47ab12df46d40c3930392868cf7be067c53723ea68fe1f41580,0x901b4691c85d2bfd17e6eaf2afa672401276046e,0xba2bf75a2a3e0b74de54c5b278345b87fa6a48e1,8178.73,2025-11-04 23:09:23
8a63b4950395ee5a7ebbd67d222e99996d9afc1eaf66b817ae6b4dcfef7178ea,0x2dc922ef2875f2d4e146501fc2f4361ab8942539,0xa9957888b1e8e0de4c129ca3730219a159ad9afb,460257.23,2025-11-04 23:09:23
7b23d2508a4732b557c1f35ab4bc22bb53cb7c5e3d5a07924d9be759f0a53aae,0x351f1a1266be41d1c3f2e8095ce20bba8f9e4041,0x7698dbc531ae85cd97dcea168b292548c1e579a0,25471.16,2025-11-04 23:09:23
9e56c48fd503438b4e961b5d6e052e3a6d13f25d03cfdc34f5cd982db17aacae,0xe75f5330b393028842e80a0a9d59bd79dbac305c,0xf7628a66a1bfd9afcfac2598f33805609693d944,117624.10,2025-11-04 23:09:23
572ae3592e06c022d42c9a295f093128f16b132d66206de7472e247d45d394e9,0x17b9aa3599b5bc45d57689ad9241147595eec680,0xab04f278118e948048bb043bdbe29f4434439865,108721.61,2025-11-04 23:09:23
9deabbe6f466d61f7664de2ddcfd480f183123918e20e9f00ad2ba35eb9ad380,0x98ef914c6d092c16c84f469c7ba4dc580048e0f6,0xee4cbb5c20323d5f38c4c54f227c4309e7bb1a72,13005.43,2025-11-04 23:09:23
f808c6279ea9c88360f80ded7ce84864f28e53ada5590f3d4dcf3c0922cb150a,0xdc2e80cd0822d009ae945c24db4ce3a8e122fc74,0xa9957888b1e8e0de4c129ca3730219a159ad9afb,186785.93,2025-11-04 23:09:23
d623ff1f48f55975f89d006b52825ca13a361a691a08f80c91cd49c3917a969b,0xaf7906022c4c57be7feb44e6a5cc6c2e59f8fa1f,0x53b07f5815c089670f69180bc05cb5d5f979c91e,68049.94,2025-11-04 23:09:23
3e159c706bcc58eb3117b63a68a8c03f6b76dc0214b9b604ee6c70da354494c5,0xc61ef5e160f127cf4b2ad92df4e54ac3bbdbba8e,0xc452686c0cac487cad49e15eeba9f340d993f2e2,59860.52,2025-11-04 23:09:23
f498e6e17f2292a4341bf103d4c572d6d4fed6f4f00f83e5bf43d042ba6d8c82,0xd8be916aa8837f2acf06067589fc8f69f141a1fb,0x4e9186c2658bb92e965d19d27f2443f2ddeb9900,137352.72,2025-11-04 23:09:23
4eaa31d84fefaa78274be215dcec4b0b3b09608ca0c50d31788e9484d2b2399c,0xbfd49fb0264c14a4cab003fc14292313160a359d,0xd390c294d058707c3a1fe2f1d3c40dd58685d677,96634.73,2025-11-04 23:09:23
e662181cb4ba9579bd886da45cc2819af0c193b99e446b868839a5d9e18588cc,0x7be0ed0358d21e313dcb4385a23251a3d86d5d45,0xe2e48a04d928225a72eefafd978496f9cb3952ef,191022.12,2025-11-04 23:09:23
2c72a8f5753518e6e4891eaf0002b68cca661cec84f5eecb1579612339a4421b,0x42894123b015c26c6ad1575758b56bca3b19cc7a,0x5fed35c9a95db82160e9b32ff09225e398c6904f,85673.63,2025-11-04 23:09:23
b28c752fbe04d99d42a6a3f6072c3265e0f53dd037c2d5dbf9abea2be70d7ff0,0x16bdc381db138857712c72d20efdb1186280157d,0x204fd4cd538bb82c539ffc03204f44b44e45dca6,249495.39,2025-11-04 23:09:23
d5bd98f2b89f2c4b2d68698f1383ec3cb2e06f9586ec05bc0a75ba67db8104d0,0x885969eccf65ffd0a64abf6d805915216e5ecbc4,0x1788e759aff1ef748d16426c33c87778252d576e,69169.96,2025-11-04 23:09:23
89bceacf1cb464e458646fe2f8a8de140ec5551ffe8375f21269a0d00ee27555,0xde4222d63ffddfffb507d76844c3a66b47b1d8f6,0xbd7e28120437d39bfa84532ada28e91f22a81c13,63888.09,2025-11-04 23:09:23
9d9986e47c740e4d3f717804fdda4a3c5d8c1248a2df3d67edcabc0bdc153314,0x1110ba92d8ff45d3086683d8c521bd64d188cc66,0xe705fd7fc3f69bda0bc11d9cce9b690f949390cc,280663.17,2025-11-04 23:09:23
bd6bf51baf90bbbec25f92356660d9761a2875b0beb8bc10e5480a2e272c9688,0x5e5c97031cf987cfaaa30f719e57476a0a6896b1,0xb97beb57753de6946a32dd962ea5b64e2f901a54,50572.05,2025-11-04 23:09:23
5eb663d71525a220db4323b65953f290ca049b7a5dfc329d89756d95dc87e6ab,0x4185587ba962de280c4b98d43d078f61d39ffafa,0xc6c620cef750b288baf2da5525cbb5e2be830785,306454.12,2025-11-04 23:09:23
d3318f48d46da7128cbba3eea8132f7ab6c74d881d0fef50af2d52202308580f,0xf1a0bee26468a2fd7c3d0aa95844bb36164f0bd2,0xd8d18d676f0d8cf0b92bcdf4371282abb7ded6c8,134730.50,2025-11-04 23:09:23
505ef9102b9bdfc2ab478a4fb4b075b3c222357ac5170e639af03e77d617dcbb,0x448210a4e0c4428a92ad1ca1dece592835c5c95b,0x351f1a1266be41d1c3f2e8095ce20bba8f9e4041,9878.79,2025-11-04 23:09:23
120b0701b475df7fa4dc3a48a8b271cec4ec6c01a89f3ff315697860d11ce9ff,0x56330273027d591bf4c222c70b2564b9aadbaea6,0x5a8c916debb35c104529054ad29b551e2bb976c0,200407.74,2025-11-04 23:09:23
f864aae5e32d2b13f2482174166601cf196fe9fa4afac6f4c2c973136c34f4cc,0x53b07f5815c089670f69180bc05cb5d5f979c91e,0x89555c02e865efe9d339263283e091362f7d3732,68242.49,2025-11-04 23:09:23
9e7688b75f2bcd1a5bae186467bbe5df031c3d6f893cf0b6fa65afabbe0b3919,0xbfc0cc3d92ac53eeea3005f4243edcdae8b8f6ee,0xa7e924f803bf142656b25c643fcf3c4331f7fcd5,17821.72,2025-11-04 23:09:23
41358ad9d7baa40734498b22e6a0f49880ef5067a323c9ab43c134a9a07691f2,0xd3278a9e26073036a332ef9d8a96cda1f40d59eb,0x955ae710a8e9e2acf0edd17e46b5de3f77bfb566,39741.35,2025-11-04 23:09:23
0499457202b48e1faa70fd5cc961abdbee00f60906addd99311976d55ae7f019,0xf3c72d0c13f22f120800d9f8f939801ffe5d89ae,0x19649604ab6f47b5bbda9cfbb951def9b7be68b1,112214.63,2025-11-04 23:09:23
22d4ca010c83f3f5f89b8709b6bac6acf17aead6c3e96aa7de3af9f81cb1c9c9,0xe9ba58fd84c6dadcf438a3323fa23ce83dbbf427,0x4c2e3283c51b76967353a72049f4fdea1f4fed61,25995.30,2025-11-04 23:09:23
cc81d5befaa508d042845741dfde93523214d2ce5a29c0dd63b077596b0d0a54,0x74f8503fbaec0358b973dd684a33b5596649e5ef,0xa7f93b1c3aaaa7951e80d2a8836881108e334f11,71836.18,2025-11-04 23:09:23
2d31aefaf892e480c8240577afa9846c8c144a5bf6e5285339feba147a52bfe4,0x4185587ba962de280c4b98d43d078f61d39ffafa,0xd6fc6733bfb50867841ea7bf8c1332ac155b61c6,322446.60,2025-11-04 23:09:23
36e22059b08096c9a91af40be11cd29098dc36e14a3dd5b2ee06a17a07ec320d,0xc3a0890c2cb37d0231fdf874c1792d3cae431b8a,0x8f0d53e82328c6bca30ff402c1b7af4fb9a39b5b,84007.47,2025-11-04 23:09:23
cb04d3ceec8eec0bde23b03789f68762644f082e7d7e727f879373e4968ee4fd,0xdabb29443fe9ee6900bad529a4936ebc428b5ced,0x2d3ba188335da6c04d56b84ff2cfa8d52166ad0b,23026.31,2025-11-04 23:09:23
f624de0d9ca4476190d0ede320c85ed11fcfbb728c862171f8e98fe2fa8f0661,0x3c86df55cd11f4e09d913d93f4a103e080ecaa40,0xf47d730fdb92616f7b08087454e5ff946478078d,26036.51,2025-11-04 23:09:23
924e77fb6112e86f93a4e8973c7d3d5db1d0f70a19e8345c873400d11dc47cd8,0xb8488bb8c8d22dff66d3dd91f67d000b75c754db,0xdc2e80cd0822d009ae945c24db4ce3a8e122fc74,129806.83,2025-11-04 23:09:23
1b78c88d2d7b072ad475e6ab491f73ff8a0a29d35f6389fb8382fc1f1abfbba4,0x61d6777eccc7c25817e5fab4c5308286c357c72c,0x1afe051d018ee48a4309a3b3aa18aac6b3f138a3,212698.85,2025-11-04 23:09:23
2e3d95eecb3faacaa2bd0c88ad3dbb77044836150c4501d53b168828da7247df,0xc5ef7ff701d6870b40e60638045d455f1c38c1ed,0x349f30707eba758175236b05ec7ca3e5a1167cb0,102526.09,2025-11-04 23:09:23
4b8b5ed1c057fd8f694e1aca811dd4b6252bd44e093eee74c2020101025bec95,0xa36a762b94a9bb6011d19a36ee84656c7c23e8a9,0x56f82b1a537f6d97f92acfc2928d21f890273f71,334569.51,2025-11-04 23:09:23
388b6af4621e64c68f088f0ece574bba96b380871f4ebc04f6f1688708ec33b5,0xd81068c187785d03cadc5d2edfec89d1d0fefc86,0x0877cd5252266eb70f6fec53f48241fa1a03ca41,167239.17,2025-11-04 23:09:23
033da5a1109e2bd5af6c5f1eb7678ff3894c02b3069ceac26663733154594a5a,0x50be03c25acc0767fcf8e959a386a7cf4e5a3e84,0x097cd318233b58c0c8f911cd90a84b0ce781c8ae,110453.52,2025-11-04 23:09:23
7d3ffde27ebf881ff5d1f8428b63fb17da1c6125f2da20b57ff54b7729d1769f,0x809d61a0a8b7d585b62aff66fd058f66710d7cc8,0x61fcb08a89e2dd3b7edc0411736b4fb84d030685,217407.83,2025-11-04 23:09:23
bf83593097529a8f50893fc5d1bd4be068c4c5d290137ba3b82b75efc2719cb0,0x5130dcf98720437d7fe407b3b6ba884611a5cdd2,0xa4b32163552fbe74b097d6b386c8c84266fa4c61,37985.84,2025-11-04 23:09:23
14f102280a427531c59976888936cb0eccfdcf8877581ff2d88bb873c3f4b4fe,0x1d620edfd6018dec7f0a0fd7b8b3efc79dd44e74,0x6514d28753c4e5945cdc1ab933bba73a0508c6b4,72642.57,2025-11-04 23:09:23
38ee223ae06f20407495409a20a7a82b946d8513732564e0c83a692ac062394c,0xcc28bf58416fdf1f8dcf8f7568208b602b7cf84f,0x54d91710f399e3542153fb7bfe7be703e57a7ecc,142708.80,2025-11-04 23:09:23
cd87209862cfc78cfde7690a16487271d775f21be3ab5b63ef627e29d0fab21d,0x63770ab941acfd7323ccbd3d4bfd97a42123fb40,0x0bb26e36a65635eaf20c9bc601a11936463afcfa,246036.36,2025-11-04 23:09:23
e7398cc2c51b9f8b4060b4378c5451e57e7b7d8e07cf24200e50d06b6fce57a8,0xcdcb5252a68fb464a5f87c10afaa3015a523da78,0x9f8cbd0fc100c3c58db8edc4f8152a08b684fcf2,337777.72,2025-11-04 23:09:23
536c98cc549db4cf9f679c4c0df88aeba6477234b64617ce581825bfcbbda6ea,0xbc112326592bd3cd4c1cf16b3878b2cda11283b7,0x63a8d024dba57b81634bbc55dac825325b4e0356,204322.11,2025-11-04 23:09:23
ed2e645e0019d3212acf86639ed0be38204a5a5c0b2d86205bc057a6938867b8,0x16a22a5275f5eb5f5c2a2fc3b4e3bb5f8c97df39,0xc2ed2e466a7e5c873faf379e59e5316d8a79d40f,117274.58,2025-11-04 23:09:23
9ab88e1909c0f1e5ba08a660460c8f5387b0bacfd6671c2ef25e629988e5b6df,0xac32f6759116f7081355ee20b3a8bad72b1dc2a7,0xb9173144fc42725f691e8254dee2dceee7630bb9,54874.69,2025-11-04 23:09:23
38aff84f3a539b9064c2a3a3064d494180eeae273462beb45dbc413c0e020e5c,0x88808d58aa3e2bc1f9ad4ab9768922a7906310d6,0xc5558f06898340d17aed4076edc703db3a65fa53,37881.85,2025-11-04 23:09:23
71b665bd6978450bd8c092a91787182eea3dec8013f28e3ba2c019f65ed8eeb6,0x89a06712a5d5e5f76e807cbc95cf707777db3ced,0xc018a34b94f4d0ff38a2ff5af6cc503a90fd0870,201756.00,2025-11-04 23:09:23
59a87f0e4f38fcfc27264e0c7a8232d7d217cb2808d786e08d127eadbd53c538,0x8aa7430653ede5b3e66a53ae923268573094190f,0x4fc321d2ae90d2c3fb0e89bbce432764d0189bfe,52274.52,2025-11-04 23:09:23
4394d2ef927bf2300d3421d48bd7f0d6a50e10d696f4e49ec7d422c90176763e,0xaf929b544170d8a27f7c86c14b01d0cc8c4d91b8,0xcb62107d645bba125716c5f713e3d94bfea2a846,123684.99,2025-11-04 23:09:23
51f7513d8fea92ce5f3fa3cef033a3fd0401706e2af9b6c6545b6d51d690e406,0x82453f897efde171362c02cad8f97d9d65c23511,0xc3a0890c2cb37d0231fdf874c1792d3cae431b8a,53046.29,2025-11-04 23:09:23
6274bdf9dab0f823b79e36701dd3812daa97715fb44a7a938b90d27b7ad87b5f,0x3fd898c23ad5bb2ca69211761f066ecfa0ae8e0b,0x11b052e24c86530315c538e579843a09901578aa,237271.21,2025-11-04 23:09:23
3299b129292d656d4c50ab0ca46dbd051fe23a379fc257e397c5edf6e2ada6a0,0xbff562a66e98a414ca0ef288047a37942da78977,0x0fad6516070314dfee7e90f999ca1ea738b452dd,76010.56,2025-11-04 23:09:23
f7e1ccfb55607b922317e077494472692fd86dae88117ae5b6d2036f099c46fe,0xbc42146e449a0d1da98b65a9be0a1a3859215f6f,0x8c3241dc87aa5652c32c3b5561ff39af2b9eb2ba,11612.69,2025-11-04 23:09:23
853beb3a8a6fc3b95ab7f0e59c9fc5ec44f7f638f0da341426a402f92bd632ad,0x4b416799d984ababd5a2640a679e368c7b296f40,0x0699705af85eb2fcc22b647e8a822b819cdc230f,409323.95,2025-11-04 23:09:23
825a66a6d2c20991c57a7b81650cbc729c0628d27a8fa32bdffa4f7ea919ccec,0x5ac41257d473f5caaf62cf1f63969485ffb0981a,0xc9676459b4da160e3b877cd4d52644aa951de68d,299416.06,2025-11-04 23:09:23
ced8b6e8070515d89d3f684ce2e7eaa7ef8175194d7a9b1b022050b06f379dab,0x8530e51eab0c903be324d61ac76ea2fbeb88eb10,0xa7ee51a7e5d5be5c3d9315fef39a06d5456c2a13,65582.31,2025-11-04 23:09:23
4ceced3bc044fa40969bfbbc4af1862466074572ca7444e6d06f5e03874c967d,0x841a5a23b98f28da5899c5e5663c02f49a0a51ec,0xa83f950eb38214e79a58b58a9027eb84213cd459,261204.33,2025-11-04 23:09:23
893c96d4f84a4fb24b0a372fbd9ac69ba111042679ac68566ce2fc283f3a1f0b,0x2332eb0aaddec11f4078c855900fbac1f04a984d,0xbc112326592bd3cd4c1cf16b3878b2cda11283b7,284316.95,2025-11-04 23:09:23
78471d2f3a4f3886a1445c64ff4cdb940633f58a01d37b273932dee62b06bfd8,0x3b64ad34dc6a604331efe431f31b885e69d62ad4,0xaca38639eb69d1ef53a4ee1013fe2c926e43d33f,386715.12,2025-11-04 23:09:23
92eb81c48709c0e8dee38b24c09b69c19c4b32b6a92da9bac2a065a92509582e,0x67ce6ef85861a1c53cbd2393cf3ab0df91e36aa5,0x12695fc46586cd96b4c04a784652b8a1fc5ab09c,83477.78,2025-11-04 23:09:23
75dd5906fbfc58e4a46010ea1f161db2c3524804dfbada8ee31343a56ffba0af,0xdc2e80cd0822d009ae945c24db4ce3a8e122fc74,0x6744fbeaebe55e8b41d22ea697e22c6f085e16e8,149421.90,2025-11-04 23:09:23
34167036739a93700389929f2a46c5e7cea175abf9a66e7ba3853c68d214767e,0x5ac41257d473f5caaf62cf1f63969485ffb0981a,0xde8894d362bd4d6ebe902e3867654e80cc374ede,114630.27,2025-11-04 23:09:23
88a880ff590522e7803dd6434da3ebbbbe28f66afba9ae02098ef33b23008443,0xc825aefab0a676a66b9fd443e2bd66fd68582d7f,0x66390e03df53e7bbe495bc3f32092d1503f28561,32958.53,2025-11-04 23:09:23
dfdf5860f725e644433d5bd53f2ba9e9ffb9e8b94b8a02de3213b66b3ae08ee3,0x0a59016705e8d7547e450399e335913ad02e0798,0x2d69d7421ad41a16f349ef238c63d2fb278dee5c,212796.77,2025-11-04 23:09:23
30dec6f80497ecd30d6f7c6ee4fca5b5541f0ea9778c876b4e334d1b7883c745,0xc89ba17524f2c0d7b453fc9db0ea068cd7224962,0x74158b9220c4ffe5cfb6b444a092e52fdaf305c7,220321.17,2025-11-04 23:09:23
911507c81602dc7db35223321e88f044602831979c8392fe9f5c0a327d808684,0x50789746c1173d341ebf2c6da6c85ccf0af25ffb,0x9f8cbd0fc100c3c58db8edc4f8152a08b684fcf2,11988.63,2025-11-04 23:09:23
b2d600c55d6f0de4a3dea1058eea3d29b101573043cd642d56d6b86e48434586,0xe9c4445d0131fb934eb0b644c1285bd2473735f2,0x2a8ffa5eae6fece2be99049c9bd0df97bb02144c,124229.23,2025-11-04 23:09:23
16c2189e9d4b500a07342d9ad4aa5b10811000e3f13ec2ead9b5832a206f7b55,0x9d70a971741509ad0f9a2b874ca1e0b2545eba8f,0xbb7cb3cd4ef4a9d51ea23562b01a9a4299b7ad59,550.36,2025-11-04 23:09:23
fef7777baece32b01a235edd53d3a0287142801e0f58953e1c3f447932db5921,0x94237cb94749879d402777a0e8b43cc8847107b2,0xc1be0eb4d4cd3e210f39bbe9471f3d52603266d1,181726.75,2025-11-04 23:09:23
910c2e8f44131561433c7ec2637fccf1b22d7d49aa8e24915e2c756bc64a1567,0xa6a66e8ef23b04d04a08d2df0949ec6e1660cded,0xb5249211e27d7b91e3da18f3664e8519ed97ed1c,107632.72,2025-11-04 23:09:23
5fe799768743e5a9b9a30a8d5b67d03e1e1f69b6c26eaf4d6bc74d86723225a3,0x56330273027d591bf4c222c70b2564b9aadbaea6,0x23bed91c48a42db852384d52c7b6830461ce6ddb,234876.17,2025-11-04 23:09:23
bd55651af51eb71f71b37a604593866345a78a14e80c595d15cec300a61b3902,0xb5249211e27d7b91e3da18f3664e8519ed97ed1c,0xe2448489c16caecb3cafd12c24da185c6ab8cf0f,153979.17,2025-11-04 23:09:23
76f13b96bbfd529aefd6872a7bdbcac3c4a3dd16e67dfad4c1f4cf5efaa08fd5,0xc6ed33b3e32408fb40528d99bee5ae7aa4fde961,0xc300833f53296877de4486cc179c5bbe9e32836c,128756.42,2025-11-04 23:09:23
efa80239d4275c357ce9cc918e4296e3d24820a14e139b897f615b58d67930f8,0xc438a9998a115666ce6444536c0367dff90d02d4,0x04e9742a160f210e426e912e64de609671de7d5b,56680.30,2025-11-04 23:09:23
d80bcf956d70304a9d669c6bd815c366cfb12a11213970aba4fe169bc5d52393,0xc61ef5e160f127cf4b2ad92df4e54ac3bbdbba8e,0xc07f22517794e643df941ca61a44ab6eb5e7d59e,182536.68,2025-11-04 23:09:23
688cd0ca8f71392e21b937e0284b67d9dfaa0ee577c66fa4d7b0fcfc498a1b65,0x61d2a8c75fef300ff8a10d3f98e79655d107dc89,0x65aa75d72f8827c7ee3328dbc25a04d9df28c0e6,263390.66,2025-11-04 23:09:23
d116ea98eb6e0a356c5a3c476554acc0703487b1721ea89124618b8fedffdab1,0xd1f451d5b71afaa1c84c2139d099388ef097ced9,0x91d7fa4fdc30fa2d041e816ad7843d282b3c3986,46094.08,2025-11-04 23:09:23
e8aef9b19d4d465be86db5329bef5c17d24b395c77dae52654f36992c3c82c94,0xcdc25347b4a7733194886fd1172700ea0a2e6395,0xe2448489c16caecb3cafd12c24da185c6ab8cf0f,15995.64,2025-11-04 23:09:23
4a2ebccc83faec106cd7316d8c567f8f51f655884d34c16afe7341932ce157b8,0x40602c74430b64f6e9782b56ec1dac747d68b5ed,0x87bb64c65274bb748181c75e27b7985c27e5d4ea,137108.51,2025-11-04 23:09:23
a0800669da93f6503a16ad78eb00e67613161e5435eec6eb31c5bd3aae50d01b,0x5e8d239b5a56911ea128ce68749161e18a72cba0,0xe4097b0dee6cd0cbaa5f89050c3e036db3f3f547,47255.39,2025-11-04 23:09:23
358488254867e77ede2c9e6be2a75b6d4c4837c8d48b0c3cbea81d94cf2da66f,0x91822c9317dab9af16fb00a145b4768a6d95b4cd,0xa2600f2886e63e858b407967eac9fc58a60b5247,226988.59,2025-11-04 23:09:23
6909aae134af74f80748dbb965270d03fdc71f5f71750946ad051e3adce507e3,0xf920322c06324635886e88008d0938a23f913955,0xcb58e65795beaf8fea48bbf4d47e5f07de3b9842,175016.94,2025-11-04 23:09:23
2ebfd29bf003483d33f5643422eb8a1c6dcbfa9356f994d88b4ad77549046c78,0x77705a4bcc997f7c0513a5e075b94d48d2450154,0x1ad3d80c83bbf1bed6694921bfd657a77b30badc,8400.81,2025-11-04 23:09:23
6aa5ac946c4740543f78b92ecf27d619b395b293bc76c4246fa221110a882d05,0x0a59016705e8d7547e450399e335913ad02e0798,0x1dec79b73a53ca03e2a4d40fbe1c85c35d5c887b,98657.32,2025-11-04 23:09:23
759dc3ada51f66359dcfcf8a041b050c9f01db8cabdff547108cf520aa340e08,0x150612ede33b7249e1a1885977b79e024deb7ef3,0xe9b006f5ec95d50c681dca9e7cc3a3e4bfc617c2,191510.39,2025-11-04 23:09:23
e9d42419def14a2fe69a99e5a8e7d7eb6ea6edbae3d93cbb46196ee42c14923d,0xff3af1e2a40f51ef482717c89fcb83b751662bab,0xea9f0270c75797e62a3c4408a43e2c71f7f1b20f,202108.14,2025-11-04 23:09:23
12f6b04ec56b51d20b70ad36c066d7184a89f505e0297da3c8aa9cab5ab65fcc,0xe8d5296112a29b7c4cc7f6c2dc364fa58ed8e3b3,0xbc78f789d04474e1236cba7d193713e5d8d22b25,68135.29,2025-11-04 23:09:23
42de7ba6deef120ad9ca591c10fc8aa1b7f23e13aac03b434b5c750c20c5bef1,0x8556c9994364f1ebe2628740ac722168de212752,0xdf6a444a1a7fccbd72852581a1adbec1beb44b68,335841.26,2025-11-04 23:09:23
fb135caf8ac7d4d1a6d2bd59d142b0fa321f146d1eb4dc1e0e0bd92e4a604431,0xc46af784ee91d953c145df2f35ffa7f01ae4dd42,0xd1080fa0af79e19132d436bf093cb047d237f716,67057.56,2025-11-04 23:09:23
3333d7bd3a9af6a6f436030cd3f94d2dc3ffaa9885830cbca9ca4d35d30d2346,0xe462084ffd6c23217be392ef398bcd50c75f8de2,0x94237cb94749879d402777a0e8b43cc8847107b2,54939.79,2025-11-04 23:09:23
da8cf3075f9dbce1484f071411b565212136699799b248e0bea3ef1d9d129ee4,0xc281dd70f644cf9fe9586c0eb5610031fa98578f,0xd8f41317fa2c3a9ddca92f0c5506a22e35d4bf77,106484.67,2025-11-04 23:09:23
73787ab1bba0299bed7a0463e026444794997abae05df3bb3836b5429895293b,0xde738dd85c189ab36831183c0d89a44003948661,0xde15046677460474ecf2ff55c543db6380dc5e0a,11571.35,2025-11-04 23:09:23
ca62022a6b09b03f7cb09aded4f764dbef4c869d9998637bfa3eec588612492c,0x7f8ae4f4d5544f73314b2254b7a166f877750f12,0xd2ee9f038bb8114ebe6c65849ebf5a0c05ff7fb5,161619.66,2025-11-04 23:09:23
df50d8dc4c844a2abdaaba0683585a09fffacc23a277e6ee38b551f3c37357b5,0x37d1fa677b428ace05b4e6769e55bbd40a50218e,0x5b4fe49e4684ec17fea5cd5c970ac7fe9d8760bd,51398.44,2025-11-04 23:09:23
3ddbef85e60508b19b663a4162e96a8967a61bafb33ea8c8c809c699e1cbcbbd,0xd58753d0168e755671cc6f0a4fb9697080199a89,0x9fe2d199aaacbad53b3b17edb497e4f882ed6f4f,148632.71,2025-11-04 23:09:23
95b5cffcc733d2f2d54afb9300f41971aa7f540c46e20ebd200c8ec3a2559fbf,0xbd99a817a124791cceda0407f961a9e6e7c3f873,0x24c12e44cd1b82940fa1e38e67c482eac4d128c3,49000.74,2025-11-04 23:09:23
d638ad70115b3b951ef9e20d1bcd0c6c75e26adae9c7cf785a48149680e8e4ab,0x37a62b7da02eb0e307adcb53469429cdf084f32a,0xc00d7089723796ee7cafdc81fb55c13dcbce606b,17054.63,2025-11-04 23:09:23
227a76fe6f5821e6bd1e587524f3cad61fbdfb8ecbfc8e43593126b013979478,0x1864c4b31e88fd221374f24d40fdf7630e6aa8de,0xf7628a66a1bfd9afcfac2598f33805609693d944,245960.46,2025-11-04 23:09:23
d21fd5a6cc007460c6d539d9590cfbed0f5b3c3a5cd1d2373a0b51a5d8a0406e,0x3b83619af339e95dc284256de2b1a1e8b23489ff,0x2b7befcac791380350d718d9500d80f7824cb5d0,81556.09,2025-11-04 23:09:23
3aa26bcfb200962c7bc4c7b6f6f38f31b07b026769ec8b9f09fc0644a6563291,0x3b64ad34dc6a604331efe431f31b885e69d62ad4,0x69ca4121bad9dc5d62d6d1c22ab28486244bb17d,378227.48,2025-11-04 23:09:23
2e346621d4b8eaa5d80b08a3eb6e1723d7b2cdce45d73a39c6c018128364f60f,0x1a31c8b0229069631c0b5329dce78432ed38c538,0x5130dcf98720437d7fe407b3b6ba884611a5cdd2,153945.70,2025-11-04 23:09:23
54d6e770bead2c3cdff97b4a724843d695f7cb05cab238fd48d5da2574dcaad6,0xff3af1e2a40f51ef482717c89fcb83b751662bab,0x412a602233c8a25a62a796211a1211207b9c88c2,408427.83,2025-11-04 23:09:23
0762eb9f62f6a8897c1b7488dcb31c86472dd68fbae99ae43cfb812485e74c83,0xcbdb815246606157191fef5303fba14139e4f84e,0x34a1d33c6f163848c96a8055be919b95ed5dba91,10549.89,2025-11-04 23:09:23
f1a3fe497a32291a1a8127080165b5d572167b7bb05f99634ba9272a1b56277f,0x07f9d53dd517b378f1632604b68ce4af327b98a0,0x4960deeb08f60ff4968ad854e71549a5d52c023a,9167.18,2025-11-04 23:09:23
a512af785789e2994b32861d638880abe46ff73616fd41108ab9141758d72d16,0xbea315774356b2f6a0f846b919007889ea07c482,0x70e5dc4e5683f8bf4cc299f6a94ae5badc48dac6,165339.99,2025-11-04 23:09:23
12f7829edf954ff19dd4b18a48633abd596343d635ef22effb455dd6bde7b925,0x15555c27f2eb7bc8fbbaec6f071e90080a104dd1,0xa810a544f761286739c0148a22ca575d4c1daab1,17985.34,2025-11-04 23:09:23
45ac3956414ad9abf366ebe9ade340c8462a00179e31cd8cf15ff23cce34c05d,0x92ab1c95b7b15fb0ef8ef89449583132456ee762,0x52a646566252a0317a93356b99ffdf09d9224a3b,234672.61,2025-11-04 23:09:23
58db376f67201d6bf3441c18472db6c4355eac5905798a78a923443a3e1c2433,0xc9676459b4da160e3b877cd4d52644aa951de68d,0xada578cb5b0d114c7a49fc9a40b0d7f4906941e1,127704.38,2025-11-04 23:09:23
8dd2dda55953209ad17678400edd4dae526b8bbb5249d66374e3851751a695c3,0xc407a49e7f0b4f9e2061845d1771ae118d885b95,0x511370ca8f56cf91261f3dc70bfdebbb551b6d94,52258.27,2025-11-04 23:09:23
66e695189d724a815757eed6de77fd3aafeee4a3c4ea251359ddf6a4839420be,0xe0324b5e31f33372ab7aac8523086c9f0dd306ca,0xc89ba17524f2c0d7b453fc9db0ea068cd7224962,65159.22,2025-11-04 23:09:23
dc219d126823e654d9b0dd04a87733e4e6cb3b7aa2a5df0c70e123b2825dd63a,0x4d9a34f662f3495acf79022d81c591d52b9c8e4f,0x5b4fe49e4684ec17fea5cd5c970ac7fe9d8760bd,183505.29,2025-11-04 23:09:23
4b7cfabf8f13be20e6c83ba92dfe563f1d4d331b3fd85baaa16e61d73d3a9c7b,0x7d7bb62842486a99fa26a555d848093ee282283d,0x1b954b54de671641f193c9a24c82d4937499e56a,429893.99,2025-11-04 23:09:23
ef74d1e18fc337e4cd5e9bfd849585078c55c8bafa0f03b8dc1d56e8f34624f1,0x8bcb762eb354a137457afd239cabc5d81310f536,0x4e4207be49522c2a99289ef44ff77e2f6a675215,73564.05,2025-11-04 23:09:23
fd732636f820812e67074092672bc8544700e932b3b9d9de5612877c2f5f4160,0x9d6b6c1d9a58e09204c5f7495e1b906ac3fda4e9,0xe4b87a186665721b43a054d7652bde953d4dcb49,175104.71,2025-11-04 23:09:23
